Node ID,Mean Block Receive Time,Mean Block Propagation Time,Mean Block Size,Total Blocks,Stale Blocks,Miner Generated Blocks,Miner Avg Block Gen Interval,Miner Avg Block Size,Hash Rate,Attack Success,INV Received Bytes,INV Sent Bytes,GET_HEADERS Received Bytes,GET_HEADERS Sent Bytes,Headers Received Bytes,Headers Sent Bytes,GET_DATA Received Bytes,GET_DATA Sent Bytes,BLOCK Received Bytes,BLOCK Sent Bytes,EXT_INV Received Bytes,EXT_INV Sent Bytes,EXT_GET_HEADERS Received Bytes,EXT_GET_HEADERS Sent Bytes,EXT_HEADERS Received Bytes,EXT_HEADERS Sent Bytes,EXT_GET_DATA Received Bytes,EXT_GET_DATA Sent Bytes,Chunk Received Bytes,Chunk Sent Bytes,Longest Fork,Blocks in Forks,Connections,Block Timeouts,Chunk Timeouts,Mined Blocks in Main Chain,Fork Height,Fork Length,Block Interval,Is Attacker,Time Interval
3,811.804,644.188,506853,740,81,55,10878.1,530698,0.066,0,1324870,1352130,133650,95418,110770,144375,107250,79990,345428740,437900490,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
4,811.805,644.749,506853,740,81,54,10834,542497,0.054,0,1326820,1352000,131220,95580,110945,141750,105300,80120,345322433,439495095,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
5,811.805,644.379,506853,740,81,19,25677.8,545614,0.029,0,1395070,1347450,46170,101250,117070,49875,37050,84670,364253733,155525595,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
6,811.805,644.36,506853,740,81,22,26551.7,598619,0.016,0,1389220,1347840,53460,100764,116545,57750,42900,84280,361450506,197574000,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
7,811.805,644.825,506853,740,81,12,43999,621280,0.012,0,1408720,1346540,29160,102384,118295,31500,23400,85580,367165671,111846525,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
8,811.805,644.689,506853,740,81,9,59035.4,541980,0.012,0,1414570,1346150,21870,102870,118820,23625,17550,85970,369743479,73179405,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
9,811.805,644.684,506853,740,81,4,59274.8,575883,0.012,0,1424320,1345500,9720,103680,119695,10500,7800,86620,372318213,34558395,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
10,811.805,644.447,506853,740,81,9,59182.3,536648,0.009,0,1414570,1346150,21870,102870,118820,23625,17550,85970,369791466,72459600,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
11,811.805,644.544,506853,740,81,2,231979,209878,0.005,0,1428220,1345240,4860,104004,120045,5250,3900,86880,374202169,6299055,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
12,811.805,644.747,506853,740,81,3,156122,57083.3,0.005,0,1426270,1345370,7290,103842,119870,7875,5850,86750,374450586,2572800,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
13,811.805,644.812,506853,740,81,3,153590,569331,0.002,0,1426270,1345370,7290,103842,119870,7875,5850,86750,372913843,25623945,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
14,811.806,644.801,506853,740,81,0,0,4.68e-310,0.002,0,1432120,1344980,0,104328,120395,0,0,87140,374622106,0,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
15,651.329,0.468582,493480,922,263,292,2007.33,427327,0.3,15,1226550,1225330,36450,101898,110075,154800,80550,81770,329868005,671311515,0,0,0,0,0,0,0,0,0,0,8,525,15,0,0,110,0,0,0,1,0
0,811.804,644.226,506853,740,81,169,3549.84,515580,0.185,0,1102570,1366950,410670,76950,90820,443625,329550,65170,287473927,1307222685,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
1,811.804,644.222,506853,740,81,136,4270.33,528095,0.159,0,1166920,1362660,330480,82296,96595,357000,265200,69460,302788913,1077497895,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
2,811.805,644.632,506853,740,81,132,4543.89,508124,0.133,0,1174720,1362140,320760,82944,97295,346500,257400,69980,307537800,1006264590,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
3,811.804,644.188,506853,740,81,55,10878.1,530698,0.066,0,1324870,1352130,133650,95418,110770,144375,107250,79990,345428740,437900490,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
4,811.805,644.749,506853,740,81,54,10834,542497,0.054,0,1326820,1352000,131220,95580,110945,141750,105300,80120,345322433,439495095,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
5,811.805,644.379,506853,740,81,19,25677.8,545614,0.029,0,1395070,1347450,46170,101250,117070,49875,37050,84670,364253733,155525595,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
6,811.805,644.36,506853,740,81,22,26551.7,598619,0.016,0,1389220,1347840,53460,100764,116545,57750,42900,84280,361450506,197574000,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
7,811.805,644.825,506853,740,81,12,43999,621280,0.012,0,1408720,1346540,29160,102384,118295,31500,23400,85580,367165671,111846525,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
8,811.805,644.689,506853,740,81,9,59035.4,541980,0.012,0,1414570,1346150,21870,102870,118820,23625,17550,85970,369743479,73179405,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
9,811.805,644.684,506853,740,81,4,59274.8,575883,0.012,0,1424320,1345500,9720,103680,119695,10500,7800,86620,372318213,34558395,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
10,811.805,644.447,506853,740,81,9,59182.3,536648,0.009,0,1414570,1346150,21870,102870,118820,23625,17550,85970,369791466,72459600,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
11,811.805,644.544,506853,740,81,2,231979,209878,0.005,0,1428220,1345240,4860,104004,120045,5250,3900,86880,374202169,6299055,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
12,811.805,644.747,506853,740,81,3,156122,57083.3,0.005,0,1426270,1345370,7290,103842,119870,7875,5850,86750,374450586,2572800,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
13,811.805,644.812,506853,740,81,3,153590,569331,0.002,0,1426270,1345370,7290,103842,119870,7875,5850,86750,372913843,25623945,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
14,811.806,644.801,506853,740,81,0,0,4.68e-310,0.002,0,1432120,1344980,0,104328,120395,0,0,87140,374622106,0,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
15,651.329,0.468582,493480,922,263,292,2007.33,427327,0.3,15,1226550,1225330,36450,101898,110075,154800,80550,81770,329868005,671311515,0,0,0,0,0,0,0,0,0,0,8,525,15,0,0,110,0,0,0,1,0
0,811.804,644.226,506853,740,81,169,3549.84,515580,0.185,0,1102570,1366950,410670,76950,90820,443625,329550,65170,287473927,1307222685,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
1,811.804,644.222,506853,740,81,136,4270.33,528095,0.159,0,1166920,1362660,330480,82296,96595,357000,265200,69460,302788913,1077497895,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
2,811.805,644.632,506853,740,81,132,4543.89,508124,0.133,0,1174720,1362140,320760,82944,97295,346500,257400,69980,307537800,1006264590,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
3,811.804,644.188,506853,740,81,55,10878.1,530698,0.066,0,1324870,1352130,133650,95418,110770,144375,107250,79990,345428740,437900490,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
4,811.805,644.749,506853,740,81,54,10834,542497,0.054,0,1326820,1352000,131220,95580,110945,141750,105300,80120,345322433,439495095,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
5,811.805,644.379,506853,740,81,19,25677.8,545614,0.029,0,1395070,1347450,46170,101250,117070,49875,37050,84670,364253733,155525595,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
6,811.805,644.36,506853,740,81,22,26551.7,598619,0.016,0,1389220,1347840,53460,100764,116545,57750,42900,84280,361450506,197574000,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
7,811.805,644.825,506853,740,81,12,43999,621280,0.012,0,1408720,1346540,29160,102384,118295,31500,23400,85580,367165671,111846525,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
8,811.805,644.689,506853,740,81,9,59035.4,541980,0.012,0,1414570,1346150,21870,102870,118820,23625,17550,85970,369743479,73179405,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
9,811.805,644.684,506853,740,81,4,59274.8,575883,0.012,0,1424320,1345500,9720,103680,119695,10500,7800,86620,372318213,34558395,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
10,811.805,644.447,506853,740,81,9,59182.3,536648,0.009,0,1414570,1346150,21870,102870,118820,23625,17550,85970,369791466,72459600,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
11,811.805,644.544,506853,740,81,2,231979,209878,0.005,0,1428220,1345240,4860,104004,120045,5250,3900,86880,374202169,6299055,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
12,811.805,644.747,506853,740,81,3,156122,57083.3,0.005,0,1426270,1345370,7290,103842,119870,7875,5850,86750,374450586,2572800,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
13,811.805,644.812,506853,740,81,3,153590,569331,0.002,0,1426270,1345370,7290,103842,119870,7875,5850,86750,372913843,25623945,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
14,811.806,644.801,506853,740,81,0,0,4.68e-310,0.002,0,1432120,1344980,0,104328,120395,0,0,87140,374622106,0,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
15,651.329,0.468582,493480,922,263,292,2007.33,427327,0.3,15,1226550,1225330,36450,101898,110075,154800,80550,81770,329868005,671311515,0,0,0,0,0,0,0,0,0,0,8,525,15,0,0,110,0,0,0,1,0
0,811.804,644.226,506853,740,81,169,3549.84,515580,0.185,0,1102570,1366950,410670,76950,90820,443625,329550,65170,287473927,1307222685,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
1,811.804,644.222,506853,740,81,136,4270.33,528095,0.159,0,1166920,1362660,330480,82296,96595,357000,265200,69460,302788913,1077497895,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
2,811.805,644.632,506853,740,81,132,4543.89,508124,0.133,0,1174720,1362140,320760,82944,97295,346500,257400,69980,307537800,1006264590,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
3,811.804,644.188,506853,740,81,55,10878.1,530698,0.066,0,1324870,1352130,133650,95418,110770,144375,107250,79990,345428740,437900490,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
4,811.805,644.749,506853,740,81,54,10834,542497,0.054,0,1326820,1352000,131220,95580,110945,141750,105300,80120,345322433,439495095,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
5,811.805,644.379,506853,740,81,19,25677.8,545614,0.029,0,1395070,1347450,46170,101250,117070,49875,37050,84670,364253733,155525595,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
6,811.805,644.36,506853,740,81,22,26551.7,598619,0.016,0,1389220,1347840,53460,100764,116545,57750,42900,84280,361450506,197574000,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
7,811.805,644.825,506853,740,81,12,43999,621280,0.012,0,1408720,1346540,29160,102384,118295,31500,23400,85580,367165671,111846525,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
8,811.805,644.689,506853,740,81,9,59035.4,541980,0.012,0,1414570,1346150,21870,102870,118820,23625,17550,85970,369743479,73179405,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
9,811.805,644.684,506853,740,81,4,59274.8,575883,0.012,0,1424320,1345500,9720,103680,119695,10500,7800,86620,372318213,34558395,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
10,811.805,644.447,506853,740,81,9,59182.3,536648,0.009,0,1414570,1346150,21870,102870,118820,23625,17550,85970,369791466,72459600,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
11,811.805,644.544,506853,740,81,2,231979,209878,0.005,0,1428220,1345240,4860,104004,120045,5250,3900,86880,374202169,6299055,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
12,811.805,644.747,506853,740,81,3,156122,57083.3,0.005,0,1426270,1345370,7290,103842,119870,7875,5850,86750,374450586,2572800,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
13,811.805,644.812,506853,740,81,3,153590,569331,0.002,0,1426270,1345370,7290,103842,119870,7875,5850,86750,372913843,25623945,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
14,811.806,644.801,506853,740,81,0,0,4.68e-310,0.002,0,1432120,1344980,0,104328,120395,0,0,87140,374622106,0,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
15,651.329,0.468582,493480,922,263,292,2007.33,427327,0.3,15,1226550,1225330,36450,101898,110075,154800,80550,81770,329868005,671311515,0,0,0,0,0,0,0,0,0,0,8,525,15,0,0,110,0,0,0,1,0
0,811.804,644.226,506853,740,81,169,3549.84,515580,0.185,0,1102570,1366950,410670,76950,90820,443625,329550,65170,287473927,1307222685,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
1,811.804,644.222,506853,740,81,136,4270.33,528095,0.159,0,1166920,1362660,330480,82296,96595,357000,265200,69460,302788913,1077497895,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
2,811.805,644.632,506853,740,81,132,4543.89,508124,0.133,0,1174720,1362140,320760,82944,97295,346500,257400,69980,307537800,1006264590,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
3,811.804,644.188,506853,740,81,55,10878.1,530698,0.066,0,1324870,1352130,133650,95418,110770,144375,107250,79990,345428740,437900490,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
4,811.805,644.749,506853,740,81,54,10834,542497,0.054,0,1326820,1352000,131220,95580,110945,141750,105300,80120,345322433,439495095,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
5,811.805,644.379,506853,740,81,19,25677.8,545614,0.029,0,1395070,1347450,46170,101250,117070,49875,37050,84670,364253733,155525595,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
6,811.805,644.36,506853,740,81,22,26551.7,598619,0.016,0,1389220,1347840,53460,100764,116545,57750,42900,84280,361450506,197574000,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
7,811.805,644.825,506853,740,81,12,43999,621280,0.012,0,1408720,1346540,29160,102384,118295,31500,23400,85580,367165671,111846525,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
8,811.805,644.689,506853,740,81,9,59035.4,541980,0.012,0,1414570,1346150,21870,102870,118820,23625,17550,85970,369743479,73179405,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
9,811.805,644.684,506853,740,81,4,59274.8,575883,0.012,0,1424320,1345500,9720,103680,119695,10500,7800,86620,372318213,34558395,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
10,811.805,644.447,506853,740,81,9,59182.3,536648,0.009,0,1414570,1346150,21870,102870,118820,23625,17550,85970,369791466,72459600,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
11,811.805,644.544,506853,740,81,2,231979,209878,0.005,0,1428220,1345240,4860,104004,120045,5250,3900,86880,374202169,6299055,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
12,811.805,644.747,506853,740,81,3,156122,57083.3,0.005,0,1426270,1345370,7290,103842,119870,7875,5850,86750,374450586,2572800,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
13,811.805,644.812,506853,740,81,3,153590,569331,0.002,0,1426270,1345370,7290,103842,119870,7875,5850,86750,372913843,25623945,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
14,811.806,644.801,506853,740,81,0,0,4.68e-310,0.002,0,1432120,1344980,0,104328,120395,0,0,87140,374622106,0,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
15,651.329,0.468582,493480,922,263,292,2007.33,427327,0.3,15,1226550,1225330,36450,101898,110075,154800,80550,81770,329868005,671311515,0,0,0,0,0,0,0,0,0,0,8,525,15,0,0,110,0,0,0,1,0
0,811.804,644.226,506853,740,81,169,3549.84,515580,0.185,0,1102570,1366950,410670,76950,90820,443625,329550,65170,287473927,1307222685,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
1,811.804,644.222,506853,740,81,136,4270.33,528095,0.159,0,1166920,1362660,330480,82296,96595,357000,265200,69460,302788913,1077497895,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
2,811.805,644.632,506853,740,81,132,4543.89,508124,0.133,0,1174720,1362140,320760,82944,97295,346500,257400,69980,307537800,1006264590,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
3,811.804,644.188,506853,740,81,55,10878.1,530698,0.066,0,1324870,1352130,133650,95418,110770,144375,107250,79990,345428740,437900490,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
4,811.805,644.749,506853,740,81,54,10834,542497,0.054,0,1326820,1352000,131220,95580,110945,141750,105300,80120,345322433,439495095,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
5,811.805,644.379,506853,740,81,19,25677.8,545614,0.029,0,1395070,1347450,46170,101250,117070,49875,37050,84670,364253733,155525595,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
6,811.805,644.36,506853,740,81,22,26551.7,598619,0.016,0,1389220,1347840,53460,100764,116545,57750,42900,84280,361450506,197574000,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
7,811.805,644.825,506853,740,81,12,43999,621280,0.012,0,1408720,1346540,29160,102384,118295,31500,23400,85580,367165671,111846525,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
8,811.805,644.689,506853,740,81,9,59035.4,541980,0.012,0,1414570,1346150,21870,102870,118820,23625,17550,85970,369743479,73179405,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
9,811.805,644.684,506853,740,81,4,59274.8,575883,0.012,0,1424320,1345500,9720,103680,119695,10500,7800,86620,372318213,34558395,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
10,811.805,644.447,506853,740,81,9,59182.3,536648,0.009,0,1414570,1346150,21870,102870,118820,23625,17550,85970,369791466,72459600,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
11,811.805,644.544,506853,740,81,2,231979,209878,0.005,0,1428220,1345240,4860,104004,120045,5250,3900,86880,374202169,6299055,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
12,811.805,644.747,506853,740,81,3,156122,57083.3,0.005,0,1426270,1345370,7290,103842,119870,7875,5850,86750,374450586,2572800,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
13,811.805,644.812,506853,740,81,3,153590,569331,0.002,0,1426270,1345370,7290,103842,119870,7875,5850,86750,372913843,25623945,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
14,811.806,644.801,506853,740,81,0,0,4.68e-310,0.002,0,1432120,1344980,0,104328,120395,0,0,87140,374622106,0,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
15,651.329,0.468582,493480,922,263,292,2007.33,427327,0.3,15,1226550,1225330,36450,101898,110075,154800,80550,81770,329868005,671311515,0,0,0,0,0,0,0,0,0,0,8,525,15,0,0,110,0,0,0,1,0
0,811.804,644.226,506853,740,81,169,3549.84,515580,0.185,0,1102570,1366950,410670,76950,90820,443625,329550,65170,287473927,1307222685,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
1,811.804,644.222,506853,740,81,136,4270.33,528095,0.159,0,1166920,1362660,330480,82296,96595,357000,265200,69460,302788913,1077497895,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
2,811.805,644.632,506853,740,81,132,4543.89,508124,0.133,0,1174720,1362140,320760,82944,97295,346500,257400,69980,307537800,1006264590,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
3,811.804,644.188,506853,740,81,55,10878.1,530698,0.066,0,1324870,1352130,133650,95418,110770,144375,107250,79990,345428740,437900490,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
4,811.805,644.749,506853,740,81,54,10834,542497,0.054,0,1326820,1352000,131220,95580,110945,141750,105300,80120,345322433,439495095,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
5,811.805,644.379,506853,740,81,19,25677.8,545614,0.029,0,1395070,1347450,46170,101250,117070,49875,37050,84670,364253733,155525595,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
6,811.805,644.36,506853,740,81,22,26551.7,598619,0.016,0,1389220,1347840,53460,100764,116545,57750,42900,84280,361450506,197574000,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
7,811.805,644.825,506853,740,81,12,43999,621280,0.012,0,1408720,1346540,29160,102384,118295,31500,23400,85580,367165671,111846525,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
8,811.805,644.689,506853,740,81,9,59035.4,541980,0.012,0,1414570,1346150,21870,102870,118820,23625,17550,85970,369743479,73179405,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
9,811.805,644.684,506853,740,81,4,59274.8,575883,0.012,0,1424320,1345500,9720,103680,119695,10500,7800,86620,372318213,34558395,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
10,811.805,644.447,506853,740,81,9,59182.3,536648,0.009,0,1414570,1346150,21870,102870,118820,23625,17550,85970,369791466,72459600,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
11,811.805,644.544,506853,740,81,2,231979,209878,0.005,0,1428220,1345240,4860,104004,120045,5250,3900,86880,374202169,6299055,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
12,811.805,644.747,506853,740,81,3,156122,57083.3,0.005,0,1426270,1345370,7290,103842,119870,7875,5850,86750,374450586,2572800,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
13,811.805,644.812,506853,740,81,3,153590,569331,0.002,0,1426270,1345370,7290,103842,119870,7875,5850,86750,372913843,25623945,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
14,811.806,644.801,506853,740,81,0,0,4.68e-310,0.002,0,1432120,1344980,0,104328,120395,0,0,87140,374622106,0,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
15,651.329,0.468582,493480,922,263,292,2007.33,427327,0.3,15,1226550,1225330,36450,101898,110075,154800,80550,81770,329868005,671311515,0,0,0,0,0,0,0,0,0,0,8,525,15,0,0,110,0,0,0,1,0
0,811.804,644.226,506853,740,81,169,3549.84,515580,0.185,0,1102570,1366950,410670,76950,90820,443625,329550,65170,287473927,1307222685,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
1,811.804,644.222,506853,740,81,136,4270.33,528095,0.159,0,1166920,1362660,330480,82296,96595,357000,265200,69460,302788913,1077497895,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
2,811.805,644.632,506853,740,81,132,4543.89,508124,0.133,0,1174720,1362140,320760,82944,97295,346500,257400,69980,307537800,1006264590,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
3,811.804,644.188,506853,740,81,55,10878.1,530698,0.066,0,1324870,1352130,133650,95418,110770,144375,107250,79990,345428740,437900490,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
4,811.805,644.749,506853,740,81,54,10834,542497,0.054,0,1326820,1352000,131220,95580,110945,141750,105300,80120,345322433,439495095,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
5,811.805,644.379,506853,740,81,19,25677.8,545614,0.029,0,1395070,1347450,46170,101250,117070,49875,37050,84670,364253733,155525595,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
6,811.805,644.36,506853,740,81,22,26551.7,598619,0.016,0,1389220,1347840,53460,100764,116545,57750,42900,84280,361450506,197574000,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
7,811.805,644.825,506853,740,81,12,43999,621280,0.012,0,1408720,1346540,29160,102384,118295,31500,23400,85580,367165671,111846525,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
8,811.805,644.689,506853,740,81,9,59035.4,541980,0.012,0,1414570,1346150,21870,102870,118820,23625,17550,85970,369743479,73179405,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
9,811.805,644.684,506853,740,81,4,59274.8,575883,0.012,0,1424320,1345500,9720,103680,119695,10500,7800,86620,372318213,34558395,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
10,811.805,644.447,506853,740,81,9,59182.3,536648,0.009,0,1414570,1346150,21870,102870,118820,23625,17550,85970,369791466,72459600,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
11,811.805,644.544,506853,740,81,2,231979,209878,0.005,0,1428220,1345240,4860,104004,120045,5250,3900,86880,374202169,6299055,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
12,811.805,644.747,506853,740,81,3,156122,57083.3,0.005,0,1426270,1345370,7290,103842,119870,7875,5850,86750,374450586,2572800,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
13,811.805,644.812,506853,740,81,3,153590,569331,0.002,0,1426270,1345370,7290,103842,119870,7875,5850,86750,372913843,25623945,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
14,811.806,644.801,506853,740,81,0,0,4.68e-310,0.002,0,1432120,1344980,0,104328,120395,0,0,87140,374622106,0,0,0,0,0,0,0,0,0,0,0,8,161,15,0,0,0,0,0,0,0,0
