Node ID,Mean Block Receive Time,Mean Block Propagation Time,Mean Block Size,Total Blocks,Stale Blocks,Miner Generated Blocks,Miner Avg Block Gen Interval,Miner Avg Block Size,Hash Rate,Attack Success,INV Received Bytes,INV Sent Bytes,GET_HEADERS Received Bytes,GET_HEADERS Sent Bytes,Headers Received Bytes,Headers Sent Bytes,GET_DATA Received Bytes,GET_DATA Sent Bytes,BLOCK Received Bytes,BLOCK Sent Bytes,EXT_INV Received Bytes,EXT_INV Sent Bytes,EXT_GET_HEADERS Received Bytes,EXT_GET_HEADERS Sent Bytes,EXT_HEADERS Received Bytes,EXT_HEADERS Sent Bytes,EXT_GET_DATA Received Bytes,EXT_GET_DATA Sent Bytes,Chunk Received Bytes,Chunk Sent Bytes,Longest Fork,Blocks in Forks,Connections,Block Timeouts,Chunk Timeouts,Mined Blocks in Main Chain,Fork Height,Fork Length,Block Interval,Is Attacker,Time Interval
292,904.124,2.49829,567457,33,1,2,10475.5,930675,0.1445,0,468000,495300,38880,4860,5250,42000,31200,3900,16299974,223383600,0,0,0,0,0,0,0,0,0,0,1,2,120,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,904.399,20.3354,567457,33,1,0,0,0,0,0,33280,29120,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,904.233,11.5281,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,904.259,12.2126,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,904.236,11.1389,567457,33,1,0,0,0,0,0,45760,41600,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,904.395,20.1837,567457,33,1,0,0,0,0,0,54080,49920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,904.282,11.3704,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,904.265,9.77141,567457,33,1,0,0,0,0,0,8320,4160,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,904.328,15.0693,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,904.668,47.6634,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,904.158,7.62546,567457,33,1,0,0,0,0,0,49920,45760,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,904.232,8.73974,567457,33,1,0,0,0,0,0,45760,41600,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,904.158,6.74797,567457,33,1,0,0,0,0,0,33280,29120,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,904.187,8.59773,567457,33,1,0,0,0,0,0,12480,8320,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,904.258,8.7885,567457,33,1,0,0,0,0,0,45760,41600,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,904.239,8.86494,567457,33,1,0,0,0,0,0,16640,12480,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,904.319,16.461,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,904.136,4.91133,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,904.282,9.13178,567457,33,1,0,0,0,0,0,116480,112320,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,904.342,13.8182,567457,33,1,0,0,0,0,0,8320,4160,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,904.546,32.0559,567457,33,1,0,0,0,0,0,33280,29120,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,904.172,7.27017,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,904.142,4.15333,567457,33,1,0,0,0,0,0,74880,70720,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,904.776,54.089,567457,33,1,0,0,0,0,0,49920,45760,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,904.294,10.3902,567457,33,1,0,0,0,0,0,66560,62400,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,904.271,7.13117,567457,33,1,0,0,0,0,0,95680,91520,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,23,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,904.417,19.4947,567457,33,1,0,0,0,0,0,33280,29120,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,904.434,17.0448,567457,33,1,0,0,0,0,0,8320,4160,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,904.366,17.93,567457,33,1,0,0,0,0,0,54080,49920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,904.151,5.89636,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,904.532,33.6473,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,904.333,15.742,567457,33,1,0,0,0,0,0,49920,45760,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,904.249,11.8542,567457,33,1,0,0,0,0,0,8320,4160,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,904.14,4.57587,567457,33,1,0,0,0,0,0,16640,12480,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,904.326,16.6119,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,904.406,19.1182,567457,33,1,0,0,0,0,0,49920,45760,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,904.243,10.7533,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,904.624,45.0922,567457,33,1,0,0,0,0,0,45760,41600,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,904.313,13.399,567457,33,1,0,0,0,0,0,45760,41600,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,904.213,7.73028,567457,33,1,0,0,0,0,0,45760,41600,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,904.225,10.4314,567457,33,1,0,0,0,0,0,45760,41600,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,904.414,19.3319,567457,33,1,0,0,0,0,0,45760,41600,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,904.318,15.18,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,904.18,7.94277,567457,33,1,0,0,0,0,0,49920,45760,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,904.334,16.4435,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,904.291,14.0369,567457,33,1,0,0,0,0,0,54080,49920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,904.207,11.5576,567457,33,1,0,0,0,0,0,54080,49920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,904.18,9.18161,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,904.233,11.7958,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,904.135,2.89078,567457,33,1,1,14755.8,748203,0.033,0,270010,274690,10854,5022,5425,11725,8710,4030,17413211,50135631,0,0,0,0,0,0,0,0,0,0,1,2,67,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,904.124,3.22675,567457,33,1,0,0,0,0,0,66560,62400,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,904.279,7.44602,567457,33,1,0,0,0,0,0,79040,74880,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,904.299,7.50056,567457,33,1,0,0,0,0,0,87360,83200,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,904.345,10.8273,567457,33,1,0,0,0,0,0,99840,95680,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,904.234,7.79013,567457,33,1,0,0,0,0,0,54080,49920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,904.121,3.08032,567457,33,1,0,0,0,0,0,16640,12480,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,904.294,10.8753,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,904.19,7.29613,567457,33,1,0,0,0,0,0,45760,41600,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,904.22,8.41469,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,904.344,17.4232,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,904.423,18.488,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,904.202,7.86218,567457,33,1,0,0,0,0,0,33280,29120,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,904.229,11.4021,567457,33,1,0,0,0,0,0,54080,49920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,904.18,5.40673,567457,33,1,0,0,0,0,0,79040,74880,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,904.195,7.95703,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,904.411,18.4345,567457,33,1,0,0,0,0,0,45760,41600,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,904.277,11.1012,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,904.146,4.99528,567457,33,1,0,0,0,0,0,66560,62400,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,904.401,19.009,567457,33,1,0,0,0,0,0,49920,45760,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,904.23,10.7444,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,904.148,5.31219,567457,33,1,0,0,0,0,0,16640,12480,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,904.476,25.4393,567457,33,1,0,0,0,0,0,16640,12480,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,904.241,10.0833,567457,33,1,0,0,0,0,0,54080,49920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,904.208,9.06866,567457,33,1,0,0,0,0,0,66560,62400,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,904.332,11.0633,567457,33,1,0,0,0,0.006,0,195520,191360,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,47,0,0,0,0,0,0,0,0
